monthly_revenue,age,subscribed_duration,start_month,subscription_type_Basic,subscription_type_Premium,subscription_type_Standard,country_Australia,country_Brazil,country_Canada,country_France,country_Germany,country_Italy,country_Mexico,country_Spain,country_United Kingdom,country_United States,gender_Female,gender_Male,device_Laptop,device_Smart TV,device_Smartphone,device_Tablet
-1.487328308093942,0.4468963257012062,-1.071557100119369,-0.4878857790978455,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.2914888360145837,-0.6688103918152244,-0.472978367223937,1.355697122571764,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
1.477366932086934,-0.3898837124361167,-1.2148787685591207,1.724413702905686,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,1.1442130241489754,0.150892424807922,-0.1191691987639235,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-0.110957033057009,-0.6331614084213062,-0.4878857790978455,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
1.477366932086934,-0.8082737315047782,-0.3043646396477589,0.9869805422378422,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,0.0285063066325447,0.8084859623550166,-1.2253189397656892,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.8943892600577666,-0.8082737315047782,-1.0462650409829426,-0.1191691987639235,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,0.1679696463220986,-0.4645476808451281,-0.4878857790978455,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,-1.3661270902629934,1.5166636181749646,-0.1191691987639235,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.558258307907445,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,1.0047496844594217,0.0834469337774507,-0.1191691987639235,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.8844278840507589,-1.0872004108838855,-0.3549487579206123,0.2495473815699983,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.2914888360145837,0.4468963257012062,0.9180848852795324,0.6182639619039203,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,-0.8082737315047782,0.4206743889298069,-0.4878857790978455,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,-1.6450537696421013,0.5555653709907494,-0.8566023594317673,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
1.477366932086934,0.1679696463220986,-0.8354978815127199,0.9869805422378422,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.8844278840507589,0.3074329860116524,0.2773527204900555,-0.1191691987639235,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,-0.3898837124361167,-0.7174682722093952,0.9869805422378422,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-0.2504203727465628,-0.8860819997855733,0.2495473815699983,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-0.110957033057009,-0.8945126861643823,1.355697122571764,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-1.2266637505734397,-0.5235624854967904,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,0.4468963257012062,-0.1188895393139629,0.9869805422378422,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.2914888360145837,1.2836763638385291,-0.650022781178924,0.9869805422378422,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.2914888360145837,0.0285063066325447,-1.096849159255796,-0.4878857790978455,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,1.0047496844594217,-0.6415920948001151,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.8943892600577666,-0.3898837124361167,-0.6331614084213062,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,0.7258230050803139,0.6651642939152652,-0.4878857790978455,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.8943892600577666,0.0285063066325447,1.213158908537844,-1.5940355200996112,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,0.1679696463220986,-0.7680523904822487,-0.1191691987639235,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,3.558258307907445,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,1.423139703528083,0.5471346846119405,0.6182639619039203,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,1.5626030432176368,-0.5910079765272617,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,-1.6450537696421013,-0.7258989585882042,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.3014502120215914,0.4468963257012062,-0.472978367223937,0.2495473815699983,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-0.110957033057009,2.106811664691588,-2.331468680767455,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,0.8652863447698678,1.2468816540530796,-1.5940355200996112,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.2914888360145837,-1.2266637505734397,-0.1610429712080075,0.2495473815699983,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.2914888360145837,1.423139703528083,0.4796891935814693,-0.4878857790978455,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,1.7020663829071907,-0.287503266890141,0.6182639619039203,-0.8158163370531373,1.552623972681635,-0.6658963987414355,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.3014502120215914,1.0047496844594217,-0.380240817057039,0.9869805422378422,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,0.1679696463220986,1.2890350859471242,-1.5940355200996112,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.3014502120215914,0.58635966539076,0.7831939032185898,-0.1191691987639235,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,1.2836763638385291,1.5841091092054358,-0.4878857790978455,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.3014502120215914,-0.3898837124361167,-1.99050191540954,1.724413702905686,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
1.477366932086934,0.7258230050803139,-0.2453498349960965,-0.1191691987639235,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.8844278840507589,-0.110957033057009,-0.5825772901484527,-0.1191691987639235,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,-0.2504203727465628,1.2384509676742708,-0.1191691987639235,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.2914888360145837,-1.2266637505734397,1.044545180961666,0.2495473815699983,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.558258307907445,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,0.1679696463220986,-0.3296566987841856,0.6182639619039203,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.558258307907445,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.8844278840507589,-0.2504203727465628,-0.3549487579206123,0.6182639619039203,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,0.1679696463220986,-0.0851667937987273,0.2495473815699983,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,-0.6688103918152244,0.774763216839781,-0.1191691987639235,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.3014502120215914,-1.2266637505734397,1.5250943045537737,-1.962752100433533,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,3.558258307907445,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,0.0285063066325447,0.7410404713245453,-0.8566023594317673,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.3014502120215914,-0.3898837124361167,0.2773527204900555,-0.1191691987639235,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,1.5626030432176368,0.4628278208238515,-0.4878857790978455,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-1.487328308093942,-0.3898837124361167,2.115242351070397,1.355697122571764,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.558258307907445,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,1.0047496844594217,0.7494711577033543,0.9869805422378422,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.558258307907445,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,0.58635966539076,-0.9703888635736624,-0.1191691987639235,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,2.624201846510722,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,1.5626030432176368,0.7410404713245453,0.6182639619039203,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,-1.3661270902629934,0.774763216839781,-0.8566023594317673,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.558258307907445,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,0.1679696463220986,1.4239260680080668,-0.1191691987639235,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.3014502120215914,-0.2504203727465628,0.7073177258093097,0.6182639619039203,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
